v0,r_c,MBH,ML,chi2,reward,status,proposal_id,chi2_losvd,delta_chi2_iteration,max_light_relative_residual,max_light_sigma_residual,light_constraint_ok,solver_converged,solver_iterations,solver_failure_reason,julia_status_code,chi2_inner,chi2_outer,N_inner,N_outer,N_nonzero_weights,effective_N_orbits,max_weight_fraction,halo_type,alphat,light_rel_tol,light_sigma_tol,delta_chi2_iter_tol,halo_q_axis_ratio,karl_halo_params_active,coverage_status,coverage_strict,coverage_issue_region,coverage_issue_axis,coverage_issue_shell_bands,coverage_reasons,coverage_fraction,coverage_attempted_fraction,coverage_success_fraction,coverage_shell_min,coverage_lfrac_min,coverage_theta_min,coverage_shell_gap,coverage_lfrac_gap,coverage_theta_gap,coverage_joint_holes,coverage_deadline_hit,successful_base_orbits,planned_base_orbits,phase_volume_valid,phase_volume_convention,phase_volume_normalization,phase_volume_launches_recorded,phase_volume_sos_recorded,phase_volume_valid_base_orbits,phase_volume_invalid_recorded_orbits,phase_volume_nested_groups,phase_volume_duplicate_area_clusters,phase_volume_duplicate_area_orbits,raw_phase_volume_min,raw_phase_volume_max,raw_phase_volume_dynamic_range,normalized_phase_volume_min,normalized_phase_volume_max,wphase_min,wphase_max,wphase_dynamic_range,wphase_pair_max_relative_mismatch,losvd_fit_statistic,losvd_conditioning
75.89763875460174,1.3122823594288135,181.8211511721222,3.20570247399868,695.6696262023556,-695.6696262023556,pass_full,1087.0,695.6696262023556,0.0005410014186963,0.0099112222384897,0.0392307591008404,1.0,1.0,899.0,none,0.0,17.758947244273912,677.9106789580817,20.0,543.0,619.0,79.89201006543475,0.0351889796029253,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,7.878290794263122e+43,6.535080531837023e+56,8295048637447.848,1.267723638073796e-09,10515.829236664677,9.509473551675625e-05,788815456.2767478,8295048637448.011,0.0,multinomial,vlos_cut
151.79354153334918,80.23994829430599,197201.551760782,0.3118529048538654,707.9248765285101,-707.9248765285101,pass_full,1088.0,707.9248765285101,0.0010028253662994,0.0099965745086972,0.0395686018280689,1.0,1.0,897.0,none,0.0,20.56143946677365,687.3634370617365,20.0,543.0,528.0,57.36315542498023,0.0477773729817544,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,1.7156349313217744e+43,1.0347504372726422e+58,603129732544814.0,3.8439207593444406e-10,231838.2899506868,4.3133513459433525e-06,2601510443.6506243,603129732544813.2,0.0,multinomial,vlos_cut
4.204843806036091,3.141029374055734,3167.8111593531366,5.3405129287336175,inf,-1000000.0,physics_exception_full,1089.0,inf,inf,inf,inf,0.0,0.0,0.0,exception,3.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9993993993993994,1.0,0.9993993993993994,0.9949324324324323,0.9975308641975308,0.9944444444444444,0.0050675675675675,0.0024691358024691,0.0055555555555555,0.0,0.0,4992.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4992.0,4992.0,4992.0,0.0,540.0,0.0,0.0,5.1534523433952714e+39,1.414661195332402e+52,2745074759729.658,5.4343761627380694e-09,14917.768839208657,6.703415308136972e-05,184013761.6635205,2745074759729.634,0.0,multinomial,vlos_cut
60.25475171636154,8.499779369760917,108248.9801533298,0.2,657.481786088508,-657.481786088508,pass_full,1090.0,657.481786088508,0.0005339138209592,0.0099948943310463,0.0395619513218969,1.0,1.0,898.0,none,0.0,13.073241695365551,644.4085443931424,20.0,543.0,627.0,95.9724001219636,0.0284057423080745,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,1.4719193668222817e+43,2.1878431192116e+56,14863878881727.889,1.14077365383252e-09,16956.321422032866,5.897505568045027e-05,876598084.6773767,14863878881727.984,0.0,multinomial,vlos_cut
49.86741557928234,236.52821243329683,617402.8020075223,14.001386787247704,559.6664218800588,-559.6664218800588,pass_full,1091.0,559.6664218800588,0.000659163210912,0.0099647111350342,0.0394424797105101,1.0,1.0,898.0,none,0.0,14.68857305846072,544.9778488215981,20.0,543.0,716.0,78.19975399088537,0.0389528100290829,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.998998998998999,1.0,0.998998998998999,0.9920508744038156,0.9958847736625516,0.9944444444444444,0.0079491255961844,0.0041152263374485,0.0055555555555555,0.0,0.0,4990.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4990.0,4990.0,4990.0,0.0,540.0,0.0,0.0,7.88586584946426e+43,8.349828772246329e+55,1058834747082.7936,1.4363621189384348e-07,152087.01209255014,6.575183417973034e-06,6962032.67139254,1058834747082.8064,0.0,multinomial,vlos_cut
10.947921824029194,25.82902783183079,721261.589872881,4.912452969825766,inf,-1000000.0,physics_exception_full,1092.0,inf,inf,inf,inf,0.0,0.0,0.0,exception,3.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,coverage_warn,0.0,inner,joint,1,1 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9907907907907908,1.0,0.9907907907907908,0.931637519872814,0.9621399176954732,0.9648148148148148,0.068362480127186,0.0378600823045267,0.0351851851851852,1.0,0.0,4949.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4949.0,4949.0,4949.0,0.0,540.0,0.0,0.0,6.272471111271007e+41,3.129709591970493e+53,498959586493.2269,9.751668468417834e-09,4865.688466620795,0.0002055207617298,102546554.28849351,498959586493.2262,0.0,multinomial,vlos_cut
1.5088596435716584,190.69690069918275,594.6490580325988,13.585175062876155,inf,-1000000.0,physics_exception_full,1093.0,inf,inf,inf,inf,0.0,0.0,0.0,exception,3.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,3;7;8,shell_band coverage gap 0.179 exceeds 0.1 | Lfrac coverage gap 0.152 exceeds 0.1 | third_integral coverage gap 0.144 exceeds 0.1 | 3 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9429429429429428,1.0,0.9429429429429428,0.8209459459459459,0.8477366255144033,0.8518518518518519,0.179054054054054,0.1522633744855966,0.1444444444444445,3.0,0.0,4710.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4710.0,4710.0,4710.0,0.0,540.0,0.0,0.0,1.2875534525713612e+36,7.833562501219107e+51,6084067799728836.0,1.5826022082045557e-11,96286.5913471706,1.0385662074113762e-05,63187072203.98035,6084067799728818.0,0.0,multinomial,vlos_cut
17.578117432918106,1.0,1783.2502065061751,0.9542208632980902,inf,-1000000.0,physics_exception_full,1094.0,inf,inf,inf,inf,0.0,0.0,0.0,exception,3.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,5.072162886888407e+43,1.9579177725590557e+54,38601240067.03912,2.572732328049072e-07,9931.06582232548,0.0001006941266819,3886918.157390706,38601240067.03918,0.0,multinomial,vlos_cut
99.52746001847215,40.65045005621717,177983.83374373743,7.547176466398616,697.2493347392674,-697.2493347392674,pass_full,1095.0,697.2493347392674,0.0017472460793896,0.0099158454604808,0.0392490588124034,1.0,1.0,898.0,none,0.0,17.300097551535146,679.9492371877321,20.0,543.0,490.0,80.87956840671005,0.0361807776016869,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9997997997997998,1.0,0.9997997997997998,0.9984101748807632,0.9991769547325104,0.998148148148148,0.0015898251192368,0.0008230452674896,0.0018518518518518,0.0,0.0,4994.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4994.0,4994.0,4994.0,0.0,540.0,0.0,0.0,6.386682949119079e+42,1.6432635612275377e+57,257295308741479.72,2.7064326205514394e-10,69635.24166927837,1.4360544690134667e-05,3694900779.743959,257295308741475.7,0.0,multinomial,vlos_cut
15.453881021284378,2.223815476055645,13032.726988920642,8.352775265029926,inf,-1000000.0,physics_exception_full,1096.0,inf,inf,inf,inf,0.0,0.0,0.0,exception,3.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,2.416298133766635e+41,7.647537638966824e+53,3164980981484.0586,2.2116018229031743e-09,6999.677708104067,0.0001428637205456,452160958.4709502,3164980981484.0786,0.0,multinomial,vlos_cut
0.0,1.0,0.0,4.367787707158072,inf,-1000000.0,physics_exception_full,1097.0,inf,inf,inf,inf,0.0,0.0,0.0,exception,3.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,3;4;5;7;8,shell_band minimum coverage 0.497 is below 0.8 | shell_band coverage gap 0.503 exceeds 0.1 | Lfrac minimum coverage 0.726 is below 0.8 | Lfrac coverage gap 0.274 exceeds 0.1 | third_integral minimum coverage 0.752 is below 0.8 | third_integral coverage gap 0.217 exceeds 0.1 | 5 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.8696696696696696,1.0,0.8696696696696696,0.4966216216216216,0.725925925925926,0.7518518518518519,0.5033783783783784,0.274074074074074,0.2166666666666666,5.0,0.0,4344.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4344.0,4344.0,4344.0,0.0,537.0,0.0,0.0,2.4009756731960158e+35,7.683464856986094e+50,3200142734790140.0,1.1995259635554142e-10,383865.4297464005,2.605079599537387e-06,8336626554.009585,3200142734790143.5,0.0,multinomial,vlos_cut
110.09601647305728,159.50855640838654,33260.66326746638,18.655887628254643,660.5400487251286,-660.5400487251286,pass_full,1098.0,660.5400487251286,0.0004767349291796,0.0099662452821363,0.0394485521962175,1.0,1.0,897.0,none,0.0,13.94453454252043,646.5955141826082,20.0,543.0,522.0,77.6491275907901,0.0353202246362046,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,6.447296429356188e+41,2.7981378377877817e+57,4340017352152672.0,2.3300511250709457e-10,1011246.2314210832,9.888788397210846e-07,4291751323.566138,4340017352152702.5,0.0,multinomial,vlos_cut
1.3546147161285216,2.4424478602418263,0.0,9.887916933538456,inf,-1000000.0,physics_exception_full,1099.0,inf,inf,inf,inf,0.0,0.0,0.0,exception,3.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,outer,multiple,6;7;8,shell_band minimum coverage 0.633 is below 0.8 | shell_band coverage gap 0.367 exceeds 0.1 | Lfrac coverage gap 0.155 exceeds 0.1 | third_integral coverage gap 0.13 exceeds 0.1 | 4 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.92992992992993,1.0,0.92992992992993,0.6334459459459459,0.8452674897119341,0.8648148148148148,0.366554054054054,0.1547325102880659,0.1296296296296296,4.0,0.0,4645.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4645.0,4645.0,4645.0,0.0,540.0,0.0,0.0,7.92425750490868e+34,3.9686385573538445e+51,5.008215034525912e+16,1.4600083318028844e-12,73120.35677868263,1.3676082065993669e-05,684927598163.1931,5.008215034525885e+16,0.0,multinomial,vlos_cut
21.616426139732937,1.0,0.0,0.2,inf,-1000000.0,physics_exception_full,1100.0,inf,inf,inf,inf,0.0,0.0,0.0,exception,3.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,1.5786567414570357e+43,4.304170641573081e+54,272647658515.0808,3.646368721042251e-08,9941.738938747956,0.0001005860248555,27424544.15619733,272647658515.0797,0.0,multinomial,vlos_cut
12.746987246573196,3.6914755472659824,0.0,0.2,inf,-1000000.0,physics_exception_full,1101.0,inf,inf,inf,inf,0.0,0.0,0.0,exception,3.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,1.5659285699323867e+39,5.212759146064974e+53,332886138369009.3,5.2456303838502425e-11,17461.976417910504,5.726728613459322e-05,19063485736.217834,332886138369009.1,0.0,multinomial,vlos_cut
44.18824040473485,12.000391676627723,235705.3216058772,6.452674013657822,616.883524383363,-616.883524383363,pass_full,1102.0,616.883524383363,7.130410608624516e-06,0.0099692488100336,0.0394604408085964,1.0,1.0,898.0,none,0.0,20.564759325165227,596.3187650581979,20.0,543.0,633.0,98.7612153665232,0.0348433763128916,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,7.886404043814175e+41,4.971190322470118e+55,63034943363944.81,1.9438554598208928e-10,12253.08188175059,8.16121209056289e-05,5144415419.097776,63034943363945.336,0.0,multinomial,vlos_cut
0.0,1.0,0.0,7.719973239287044,inf,-1000000.0,physics_exception_full,1103.0,inf,inf,inf,inf,0.0,0.0,0.0,exception,3.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,3;4;5;7;8,shell_band minimum coverage 0.497 is below 0.8 | shell_band coverage gap 0.503 exceeds 0.1 | Lfrac minimum coverage 0.726 is below 0.8 | Lfrac coverage gap 0.274 exceeds 0.1 | third_integral minimum coverage 0.752 is below 0.8 | third_integral coverage gap 0.217 exceeds 0.1 | 5 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.8696696696696696,1.0,0.8696696696696696,0.4966216216216216,0.725925925925926,0.7518518518518519,0.5033783783783784,0.274074074074074,0.2166666666666666,5.0,0.0,4344.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4344.0,4344.0,4344.0,0.0,537.0,0.0,0.0,7.500605199470309e+35,2.4003007213651217e+51,3200142731861997.0,1.1995259647546888e-10,383865.4297789454,2.605079599316523e-06,8336626545.6747055,3200142731861985.0,0.0,multinomial,vlos_cut
101.9963423487802,1.8025461681281183,35883.35335675026,6.742079672828824,685.05440031946,-685.05440031946,pass_full,1104.0,685.05440031946,7.262110113970266e-05,0.0099099204004076,0.0392256061444281,1.0,1.0,899.0,none,0.0,23.09356249830361,661.9608378211562,20.0,543.0,468.0,76.1440435588201,0.0400518093173935,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,1.1149480376177138e+44,2.1254761493352736e+57,19063454776571.777,5.977078740127252e-10,11394.377025842434,8.776258655756266e-05,1673058099.915059,19063454776571.75,0.0,multinomial,vlos_cut
2.758097361978584,1.4249764473978537,0.0,6.984448880175156,inf,-1000000.0,physics_exception_full,1105.0,inf,inf,inf,inf,0.0,0.0,0.0,exception,3.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,outer,joint,7,3 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9783783783783784,1.0,0.9783783783783784,0.917329093799682,0.9152263374485596,0.9314814814814816,0.0826709062003179,0.0847736625514403,0.0685185185185185,3.0,0.0,4887.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4887.0,4887.0,4887.0,0.0,540.0,0.0,0.0,2.3575282560644662e+38,5.637810576449103e+51,23914074251057.19,8.535742773426659e-10,20412.43864716502,4.89897369581995e-05,1171544207.158145,23914074251057.223,0.0,multinomial,vlos_cut
41.58236376433728,63.26888072971706,50088.01012882392,1.955462565517972,580.1866142158241,-580.1866142158241,pass_full,1106.0,580.1866142158241,0.0006498034625792,0.0099786759482564,0.0394977554585689,1.0,1.0,897.0,none,0.0,19.436977131739567,560.7496370840846,20.0,543.0,657.0,90.13046859779011,0.0433500420785083,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9995995995995997,1.0,0.9995995995995997,0.9968203497615262,0.9983539094650206,0.998148148148148,0.0031796502384737,0.0016460905349794,0.0018518518518518,0.0,0.0,4993.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4993.0,4993.0,4993.0,0.0,540.0,0.0,0.0,5.240790887970072e+39,5.352580155542996e+55,1.0213306102003668e+16,1.0216997331514143e-11,104349.32119011032,9.583196024611753e-06,97876114434.86612,1.0213306102003838e+16,0.0,multinomial,vlos_cut
34.68500784920507,1.0,8442.083313213721,0.2,548.4907052577382,-548.4907052577382,pass_full,1107.0,548.4907052577382,0.0002506159357835,0.0099854399718109,0.039524528925275,1.0,1.0,898.0,none,0.0,23.89618243269589,524.5945228250422,20.0,543.0,781.0,84.97971529688255,0.0271146455270318,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,2.8671689158925718e+44,2.852296719734972e+55,99481293338.69504,9.73008801529442e-08,9679.617400608327,0.0001033098684186,10277399.324940654,99481293338.69585,0.0,multinomial,vlos_cut
129.8191797222231,574.3127750019999,85.37223674356665,8.759817107898025,610.8080783328073,-610.8080783328073,pass_full,1108.0,610.8080783328073,0.0009363944145661,0.0099472065945317,0.0393731929570602,1.0,1.0,897.0,none,0.0,8.8797780269891,601.9283003058181,20.0,543.0,2849.0,88.56968899028162,0.0359936799756174,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,3.353169458688322e+36,3.768788525600889e+57,1.123948124910796e+21,7.880146186096507e-14,88568755.29886067,1.1290663356684474e-08,12690119908744.455,1.123948124910788e+21,0.0,multinomial,vlos_cut
0.0,1.0280242247093765,0.0,0.2,inf,-1000000.0,physics_exception_full,1109.0,inf,inf,inf,inf,0.0,0.0,0.0,exception,3.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,3;4;5;7;8,shell_band minimum coverage 0.497 is below 0.8 | shell_band coverage gap 0.503 exceeds 0.1 | Lfrac minimum coverage 0.726 is below 0.8 | Lfrac coverage gap 0.274 exceeds 0.1 | third_integral minimum coverage 0.752 is below 0.8 | third_integral coverage gap 0.217 exceeds 0.1 | 5 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.8696696696696696,1.0,0.8696696696696696,0.4966216216216216,0.725925925925926,0.7518518518518519,0.5033783783783784,0.274074074074074,0.2166666666666666,5.0,0.0,4344.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4344.0,4344.0,4344.0,0.0,537.0,0.0,0.0,5.034133260767706e+32,1.6109944980547808e+48,3200142734817282.5,1.199525963558278e-10,383865.4297505682,2.6050795995091037e-06,8336626553.989682,3200142734817247.5,0.0,multinomial,vlos_cut
119.23038321612904,368.6126696081343,188509.35675802105,13.63472451760459,650.2565580052193,-650.2565580052193,pass_full,1110.0,650.2565580052193,0.0008444310292361,0.0099757479798099,0.0394861659268223,1.0,1.0,897.0,none,0.0,11.326766782892548,638.9297912223268,20.0,543.0,683.0,88.40303217200831,0.0345331035356209,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9991991991991992,1.0,0.9991991991991992,0.9936406995230525,0.9967078189300412,0.9944444444444444,0.0063593004769475,0.0032921810699588,0.0055555555555555,0.0,0.0,4991.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4991.0,4991.0,4991.0,0.0,540.0,0.0,0.0,6.867501503115177e+41,2.503582684052859e+57,3645550980829353.0,5.090766295797381e-10,1855864.8062817072,5.388323527744116e-07,1964340812.1593351,3645550980829337.0,0.0,multinomial,vlos_cut
6.562126321075867,12.81089053849456,0.0,8.354063718271988,inf,-1000000.0,physics_exception_full,1111.0,inf,inf,inf,inf,0.0,0.0,0.0,exception,3.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,1.3729426065447626e+38,5.178414701804753e+52,377176342049511.5,1.3695258934152594e-10,51655.2766820454,1.9359106450156428e-05,7301796956.217067,377176342049509.5,0.0,multinomial,vlos_cut
99.57549770981096,65.46231224943318,0.0,0.2,680.6804289545249,-680.6804289545249,pass_full,1112.0,680.6804289545249,0.0006368203149804,0.0099960964957599,0.0395667097495807,1.0,1.0,897.0,none,0.0,16.376103371701248,664.3043255828237,20.0,543.0,1368.0,76.29306345339059,0.0401068935684393,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,1.2740511026463108e+35,2.2486820992957445e+57,1.764985795801317e+22,2.226461918461283e-16,3929673.660976724,2.544740572049052e-07,4491430963665905.0,1.7649857958013217e+22,0.0,multinomial,vlos_cut
17.599469111471166,1.0,0.0,0.2,inf,-1000000.0,physics_exception_full,1113.0,inf,inf,inf,inf,0.0,0.0,0.0,exception,3.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,6.707599286328496e+42,1.890819076043132e+54,281892074247.34216,3.592143691375493e-08,10125.968361563511,9.87559870121492e-05,27838530.023198567,281892074247.34467,0.0,multinomial,vlos_cut
12.25417693341102,1.0,2822.1750564782665,0.2,inf,-1000000.0,physics_exception_full,1114.0,inf,inf,inf,inf,0.0,0.0,0.0,exception,3.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,3.873666053580861e+42,4.49271281959265e+53,115980901746.53893,8.831912086070227e-08,10243.331278885767,9.762449078077424e-05,11322576.473300831,115980901746.5385,0.0,multinomial,vlos_cut
13.229090960366907,5.082605195829097,2306.259486771462,6.968609803145334,inf,-1000000.0,physics_exception_full,1115.0,inf,inf,inf,inf,0.0,0.0,0.0,exception,3.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,9.117419435981924e+39,4.212767832608271e+53,46205703951521.305,2.3661041132934225e-10,10932.750617731324,9.146828963409684e-05,4226356711.785104,46205703951521.52,0.0,multinomial,vlos_cut
51.197752224214646,28.358678427670256,41261.35928328319,12.88170233405569,636.3291440706489,-636.3291440706489,pass_full,1116.0,636.3291440706489,0.0004399408232984,0.0099266511155104,0.0392918299297481,1.0,1.0,898.0,none,0.0,14.616965099829102,621.7121789708199,20.0,543.0,659.0,90.6102478546718,0.029797527679668,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,5.293249301335269e+40,9.8719920588519e+55,1865015512562690.5,2.275885458255571e-11,42445.616844624354,2.355955866210124e-05,43938942373.94898,1865015512562668.0,0.0,multinomial,vlos_cut
